#time	Cumulative Infected	Deaths
113.180000000021	190714.245837779
113.190000000021	191129.797232285
113.200000000021	191545.689903382
113.210000000021	191961.921741309
113.220000000021	192378.490632059
113.230000000021	192795.394457433
113.240000000021	193212.631095091
113.250000000021	193630.198418603
113.260000000021	194048.094297502
113.270000000021	194466.316597337
113.280000000021	194884.863179725
113.290000000021	195303.731902402
113.300000000021	195722.920619278
113.310000000021	196142.427180489
113.320000000021	196562.249432445
113.330000000021	196982.385217892
113.340000000021	197402.832375957
113.350000000021	197823.588742203
113.360000000021	198244.652148682
113.370000000021	198666.020423991
113.380000000021	199087.691393321
113.390000000021	199509.662878509
113.400000000021	199931.932698097
113.410000000021	200354.498667381
113.420000000021	200777.358598463
113.430000000021	201200.510300308
113.440000000021	201623.951578796
113.450000000021	202047.680236773
113.460000000021	202471.694074107
113.470000000021	202895.990887741
113.480000000021	203320.568471745
113.490000000021	203745.424617372
113.500000000021	204170.557113108
113.510000000021	204595.963744727
113.520000000021	205021.642295348
113.530000000021	205447.59054548
113.540000000021	205873.806273086
113.550000000021	206300.287253627
113.560000000021	206727.031260122
113.570000000021	207154.036063198
113.580000000021	207581.299431145
113.590000000021	208008.819129971
113.600000000021	208436.592923449
113.610000000021	208864.618573179
113.620000000021	209292.893838636
113.630000000021	209721.416477226
113.640000000021	210150.184244335
113.650000000021	210579.19489339
113.660000000021	211008.446175904
113.670000000021	211437.935841536
113.680000000021	211867.661638141
113.690000000021	212297.621311823
113.700000000021	212727.81260699
113.710000000021	213158.233266405
113.720000000021	213588.881031242
113.730000000021	214019.753641135
113.740000000021	214450.848834237
113.750000000021	214882.164347265
113.760000000021	215313.697915562
113.770000000021	215745.447273142
113.780000000021	216177.410152747
113.790000000021	216609.5842859
113.800000000021	217041.967402954
113.810000000021	217474.557233151
113.820000000021	217907.351504666
113.830000000021	218340.347944668
113.840000000021	218773.544279367
113.850000000021	219206.938234069
113.860000000021	219640.527533227
113.870000000021	220074.309900491
113.880000000021	220508.283058767
113.890000000021	220942.444730261
113.900000000021	221376.792636536
113.910000000021	221811.324498561
113.920000000021	222246.038036768
113.930000000021	222680.930971094
113.940000000021	223116.001021042
113.950000000021	223551.245905729
113.960000000021	223986.663343935
113.970000000021	224422.251054158
113.980000000021	224858.006754662
113.990000000021	225293.928163531
114.000000000021	225730.012998718
114.010000000021	226166.258978095
114.020000000021	226602.663819507
114.030000000021	227039.225240819
114.040000000021	227475.940959969
114.050000000021	227912.808695017
114.060000000021	228349.826164194
114.070000000021	228786.991085955
114.080000000021	229224.301179029
114.090000000021	229661.754162465
114.100000000021	230099.347755683
114.110000000021	230537.079678529
114.120000000021	230974.947651317
114.130000000021	231412.94939488
114.140000000021	231851.082630624
114.150000000021	232289.345080571
114.160000000021	232727.73446741
114.170000000022	233166.248514549
114.180000000022	233604.884946156
114.190000000022	234043.641487217
114.200000000022	234482.515863574
114.210000000022	234921.505801983
114.220000000022	235360.609030154
114.230000000022	235799.823276803
114.240000000022	236239.1462717
114.250000000022	236678.575745713
114.260000000022	237118.109430859
114.270000000022	237557.745060348
114.280000000022	237997.480368633
114.290000000022	238437.313091455
114.300000000022	238877.240965889
114.310000000022	239317.261730392
114.320000000022	239757.373124849
114.330000000022	240197.572890618
114.340000000022	240637.858770578
114.350000000022	241078.228509172
114.360000000022	241518.679852455
114.370000000022	241959.210548137
114.380000000022	242399.818345632
114.390000000022	242840.500996098
114.400000000022	243281.256252487
114.410000000022	243722.081869584
114.420000000022	244162.975604058
114.430000000022	244603.9352145
114.440000000022	245044.958461471
114.450000000022	245486.043107546
114.460000000022	245927.186917354
114.470000000022	246368.387657626
114.480000000022	246809.643097235
114.490000000022	247250.95100724
114.500000000022	247692.30916093
114.510000000022	248133.715333867
114.520000000022	248575.167303924
114.530000000022	249016.662851334
114.540000000022	249458.199758728
114.550000000022	249899.775811175
114.560000000022	250341.388796229
114.570000000022	250783.036503967
114.580000000022	251224.71672703
114.590000000022	251666.427260666
114.600000000022	252108.16590277
114.610000000022	252549.930453922
114.620000000022	252991.718717433
114.630000000022	253433.52849938
114.640000000022	253875.357608646
114.650000000022	254317.203856966
114.660000000022	254759.065058959
114.670000000022	255200.93903217
114.680000000022	255642.823597112
114.690000000022	256084.716577299
114.700000000022	256526.61579929
114.710000000022	256968.519092726
114.720000000022	257410.424290365
114.730000000022	257852.329228125
114.740000000022	258294.231745117
114.750000000022	258736.129683685
114.760000000022	259178.020889445
114.770000000022	259619.903211317
114.780000000022	260061.774501567
114.790000000022	260503.63261584
114.800000000022	260945.475413199
114.810000000022	261387.300756158
114.820000000022	261829.106510721
114.830000000022	262270.890546416
114.840000000022	262712.650736331
114.850000000022	263154.384957148
114.860000000022	263596.09108918
114.870000000022	264037.767016404
114.880000000022	264479.410626497
114.890000000022	264921.019810866
114.900000000022	265362.59246469
114.910000000022	265804.126486946
114.920000000022	266245.619780447
114.930000000022	266687.070251872
114.940000000022	267128.475811803
114.950000000022	267569.834374754
114.960000000022	268011.143859206
114.970000000022	268452.40218764
114.980000000022	268893.607286565
114.990000000022	269334.757086554
115.000000000022	269775.849522273
115.010000000022	270216.882532516
115.020000000022	270657.854060231
115.030000000022	271098.762052554
115.040000000022	271539.604460839
115.050000000022	271980.379240689
115.060000000022	272421.084351986
115.070000000022	272861.717758919
115.080000000022	273302.277430015
115.090000000022	273742.76133817
115.100000000022	274183.167460676
115.110000000022	274623.493779251
115.120000000022	275063.738280065
115.130000000022	275503.898953774
115.140000000022	275943.973795542
115.150000000022	276383.960805073
115.160000000022	276823.857986638
115.170000000022	277263.663349101
115.180000000022	277703.374905946
115.190000000022	278142.990675308
115.200000000022	278582.508679994
115.210000000022	279021.926947514
115.220000000022	279461.243510103
115.230000000022	279900.456404751
115.240000000022	280339.563673228
115.250000000022	280778.563362106
115.260000000022	281217.453522789
115.270000000022	281656.232211534
115.280000000022	282094.897489479
115.290000000022	282533.447422664
115.300000000022	282971.88008206
115.310000000022	283410.193543586
115.320000000022	283848.385888141
115.330000000022	284286.455201622
115.340000000022	284724.399574946
115.350000000022	285162.217104081
115.360000000022	285599.905890059
115.370000000022	286037.464039004
115.380000000022	286474.889662155
115.390000000022	286912.180875883
115.400000000022	287349.33580172
115.410000000022	287786.352566374
115.420000000022	288223.229301753
115.430000000022	288659.964144987
115.440000000022	289096.555238447
115.450000000022	289533.000729767
115.460000000022	289969.298771863
115.470000000022	290405.447522955
115.480000000022	290841.445146584
115.490000000022	291277.289811634
115.500000000022	291712.979692352
115.510000000022	292148.512968363
115.520000000022	292583.887824695
115.530000000022	293019.10245179
115.540000000022	293454.155045532
115.550000000022	293889.043807254
115.560000000022	294323.766943767
115.570000000022	294758.32266737
115.580000000022	295192.709195871
115.590000000022	295626.9247526
115.600000000022	296060.967566435
115.610000000022	296494.835871807
115.620000000022	296928.527908727
115.630000000022	297362.041922794
115.640000000022	297795.376165218
115.650000000022	298228.528892832
115.660000000022	298661.498368105
115.670000000022	299094.282859165
115.680000000022	299526.880639806
115.690000000022	299959.289989509
115.700000000022	300391.509193453
115.710000000022	300823.53654253
115.720000000022	301255.370333362
115.730000000022	301687.008868311
115.740000000022	302118.450455494
115.750000000022	302549.693408799
115.760000000022	302980.736047894
115.770000000022	303411.576698244
115.780000000022	303842.213691121
115.790000000022	304272.64536362
115.800000000022	304702.870058667
115.810000000022	305132.886125032
115.820000000022	305562.691917347
115.830000000022	305992.285796108
115.840000000022	306421.666127695
115.850000000022	306850.831284378
115.860000000022	307279.779644329
115.870000000022	307708.509591636
115.880000000022	308137.019516309
115.890000000022	308565.307814294
115.900000000022	308993.372887482
115.910000000022	309421.213143717
115.920000000022	309848.826996808
115.930000000022	310276.212866541
115.940000000022	310703.369178682
115.950000000022	311130.29436499
115.960000000022	311556.986863226
115.970000000022	311983.445117161
115.980000000022	312409.667576585
115.990000000022	312835.652697314
116.000000000022	313261.398941199
116.010000000022	313686.904776133
116.020000000022	314112.168676062
116.030000000022	314537.189120986
116.040000000022	314961.964596973
116.050000000022	315386.493596161
116.060000000022	315810.774616769
116.070000000022	316234.806163098
116.080000000022	316658.586745545
116.090000000022	317082.114880603
116.100000000022	317505.389090868
116.110000000022	317928.407905047
116.120000000023	318351.169857964
116.130000000023	318773.673490561
116.140000000023	319195.917349909
116.150000000023	319617.899989208
116.160000000023	320039.619967795
116.170000000023	320461.075851148
116.180000000023	320882.266210889
116.190000000023	321303.18962479
116.200000000023	321723.844676777
116.210000000023	322144.229956932
116.220000000023	322564.344061499
116.230000000023	322984.185592885
116.240000000023	323403.753159668
116.250000000023	323823.045376593
116.260000000023	324242.060864582
116.270000000023	324660.798250731
116.280000000023	325079.256168317
116.290000000023	325497.433256797
116.300000000023	325915.328161813
116.310000000023	326332.939535193
116.320000000023	326750.266034952
116.330000000023	327167.306325293
116.340000000023	327584.059076613
116.350000000023	328000.522965497
116.360000000023	328416.696674726
116.370000000023	328832.578893276
116.380000000023	329248.168316314
116.390000000023	329663.463645207
116.400000000023	330078.463587516
116.410000000023	330493.166856997
116.420000000023	330907.572173605
116.430000000023	331321.67826349
116.440000000023	331735.483858999
116.450000000023	332148.987698672
116.460000000023	332562.188527248
116.470000000023	332975.085095659
116.480000000023	333387.676161029
116.490000000023	333799.960486675
116.500000000023	334211.936842108
116.510000000023	334623.604003026
116.520000000023	335034.960751316
116.530000000023	335446.005875053
116.540000000023	335856.738168494
116.550000000023	336267.156432082
116.560000000023	336677.259472439
116.570000000023	337087.046102365
116.580000000023	337496.515140838
116.590000000023	337905.665413007
116.600000000023	338314.495750192
116.610000000023	338723.004989882
116.620000000023	339131.191975728
116.630000000023	339539.055557544
116.640000000023	339946.594591303
116.650000000023	340353.80793913
116.660000000023	340760.694469302
116.670000000023	341167.253056242
116.680000000023	341573.482580518
116.690000000023	341979.381928836
116.700000000023	342384.949994035
116.710000000023	342790.185675086
116.720000000023	343195.087877087
116.730000000023	343599.655511254
116.740000000023	344003.887494923
116.750000000023	344407.782751539
116.760000000023	344811.340210654
116.770000000023	345214.558807921
116.780000000023	345617.437485091
116.790000000023	346019.975190002
116.800000000023	346422.170876581
116.810000000023	346824.02350483
116.820000000023	347225.532040828
116.830000000023	347626.695456718
116.840000000023	348027.512730709
116.850000000023	348427.98284706
116.860000000023	348828.104796082
116.870000000023	349227.877574128
116.880000000023	349627.300183585
116.890000000023	350026.371632871
116.900000000023	350425.090936425
116.910000000023	350823.457114702
116.920000000023	351221.469194164
116.930000000023	351619.126207276
116.940000000023	352016.427192495
116.950000000023	352413.371194264
116.960000000023	352809.957263007
116.970000000023	353206.184455117
